C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,15:30:11,0000000466260211,TRADINGIS,0000000466260210
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:35:00",1,N-Q-MNSP1,187,-42.9,-89,17.95,"2025/06/04 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:35:00",1,NSW1-QLD1,187,-1090.1,-1137.37,80.08,"2025/06/04 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:35:00",1,T-V-MNSP1,187,-155.6,-259.38,8.01,"2025/06/04 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:35:00",1,V-S-MNSP1,187,36,18,-0.93,"2025/06/04 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:35:00",1,V-SA,187,-154.67,-144.17,9.34,"2025/06/04 15:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:35:00",1,VIC1-NSW1,187,136.88,83.46,6.31,"2025/06/04 15:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 15:35:00",1,SA1,187,141.73,0,0,"2025/06/04 15:30:03",141.73,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.37,0.37,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:35:00",1,NSW1,187,92.93,0,0,"2025/06/04 15:30:03",92.93,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.37,0.37,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:35:00",1,QLD1,187,54.83,0,0,"2025/06/04 15:30:03",54.83,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.37,0.37,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:35:00",1,TAS1,187,160.24,0,0,"2025/06/04 15:30:03",160.24,0.37,0.37,0.36,0.36,0.1,0.1,8.31,8.31,0.37,0.37,0.38,0.38,0.38,0.38,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:35:00",1,VIC1,187,153.93,0,0,"2025/06/04 15:30:03",153.93,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.37,0.37,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
