C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,22:30:10,0000000466863371,TRADINGIS,0000000466863370
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:35:00",1,N-Q-MNSP1,271,-15.8,-17,0.07,"2025/06/08 22:30:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:35:00",1,NSW1-QLD1,271,-465.9,-340.42,-0.35,"2025/06/08 22:30:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:35:00",1,T-V-MNSP1,271,-462.1,-478,25.62,"2025/06/08 22:30:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:35:00",1,V-S-MNSP1,271,63,63,0.15,"2025/06/08 22:30:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:35:00",1,V-SA,271,246.85,229.6,10.57,"2025/06/08 22:30:02"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:35:00",1,VIC1-NSW1,271,201.71,252.96,7.35,"2025/06/08 22:30:02"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 22:35:00",1,SA1,271,85.05,0,0,"2025/06/08 22:30:02",85.05,0.38,0.38,0.38,0.38,0.38,0.38,9.88,9.88,0.2,0.2,0.38,0.38,0.3,0.3,8.5,8.5,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:35:00",1,NSW1,271,83.37,0,0,"2025/06/08 22:30:02",83.37,0.38,0.38,0.38,0.38,0.38,0.38,9.88,9.88,0.2,0.2,0.38,0.38,0.3,0.3,8.5,8.5,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:35:00",1,QLD1,271,80.95,0,0,"2025/06/08 22:30:02",80.95,0.38,0.38,0.38,0.38,0.38,0.38,9.88,9.88,0.2,0.2,0.38,0.38,0.3,0.3,8.5,8.5,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:35:00",1,TAS1,271,160.28,0,0,"2025/06/08 22:30:02",160.28,0.38,0.38,0.38,0.38,0.38,0.38,7.3,7.3,0.2,0.2,0.38,0.38,0,0,2.8,2.8,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:35:00",1,VIC1,271,79.19,0,0,"2025/06/08 22:30:02",79.19,0.38,0.38,0.38,0.38,0.38,0.38,9.88,9.88,0.2,0.2,0.38,0.38,0.3,0.3,8.5,8.5,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
