C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,16:50:11,0000000465700868,TRADINGIS,0000000465700867
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:55:00",1,N-Q-MNSP1,203,-48.6,-105,25.79,"2025/05/31 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:55:00",1,NSW1-QLD1,203,-1231.5,-1072,53.17,"2025/05/31 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:55:00",1,T-V-MNSP1,203,387,398.66,14.96,"2025/05/31 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:55:00",1,V-S-MNSP1,203,36,33.72,-1.09,"2025/05/31 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:55:00",1,V-SA,203,188.65,168.78,0.75,"2025/05/31 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:55:00",1,VIC1-NSW1,203,544.75,607.32,54.73,"2025/05/31 16:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 16:55:00",1,SA1,203,215.04,0,0,"2025/05/31 16:50:03",215.04,0.38,0.38,0.36,0.36,0.23,0.23,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:55:00",1,NSW1,203,242,0,0,"2025/05/31 16:50:03",242,0.38,0.38,0.36,0.36,0.23,0.23,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:55:00",1,QLD1,203,133.5,0,0,"2025/05/31 16:50:03",133.5,0.38,0.38,0.36,0.36,0.23,0.23,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:55:00",1,TAS1,203,190.67,0,0,"2025/05/31 16:50:03",190.67,0.38,0.38,0.36,0.36,0.23,0.23,58.5,58.5,0.38,0.38,0.38,0.38,0.38,0.38,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:55:00",1,VIC1,203,210.34,0,0,"2025/05/31 16:50:03",210.34,0.38,0.38,0.36,0.36,0.23,0.23,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
