C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,01:05:10,0000000466606347,TRADINGIS,0000000466606346
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:10:00",1,N-Q-MNSP1,14,-3.7,0,0,"2025/06/07 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:10:00",1,NSW1-QLD1,14,103.1,157.08,4.04,"2025/06/07 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:10:00",1,T-V-MNSP1,14,-454.8,-478,25.62,"2025/06/07 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:10:00",1,V-S-MNSP1,14,-125,-125,28.04,"2025/06/07 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:10:00",1,V-SA,14,17.08,15.43,0.41,"2025/06/07 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:10:00",1,VIC1-NSW1,14,921.31,907.42,79.38,"2025/06/07 01:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 01:10:00",1,SA1,14,-20.25,0,0,"2025/06/07 01:05:03",-20.25,0.23,0.23,0.1,0.1,0.17,0.17,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,2,2,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:10:00",1,NSW1,14,58.38,0,0,"2025/06/07 01:05:03",58.38,0.23,0.23,0.1,0.1,0.17,0.17,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,2,2,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:10:00",1,QLD1,14,60.88,0,0,"2025/06/07 01:05:03",60.88,0.23,0.23,0.1,0.1,0.17,0.17,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,2,2,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:10:00",1,TAS1,14,121.23,0,0,"2025/06/07 01:05:03",121.23,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:10:00",1,VIC1,14,35.95,0,0,"2025/06/07 01:05:03",35.95,0.23,0.23,0.1,0.1,0.17,0.17,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,2,2,0.86,0.86,0.04,0.04,FIRM
C,"END OF REPORT",15
