C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,22:45:11,0000000466728110,TRADINGIS,0000000466728109
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:50:00",1,N-Q-MNSP1,274,-8,-9,-0.16,"2025/06/07 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:50:00",1,NSW1-QLD1,274,-203.9,-209.57,-1.33,"2025/06/07 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:50:00",1,T-V-MNSP1,274,-324.1,-432.78,21.17,"2025/06/07 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:50:00",1,V-S-MNSP1,274,-1,-0.77,0.06,"2025/06/07 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:50:00",1,V-SA,274,-322.92,-358.87,9.3,"2025/06/07 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:50:00",1,VIC1-NSW1,274,85.98,43.91,0.73,"2025/06/07 22:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 22:50:00",1,SA1,274,103.45,0,0,"2025/06/07 22:45:03",103.45,0.38,0.38,0.38,0.38,0.38,0.38,12.47,12.47,0.1,0.1,0.39,0.39,0.2,0.2,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:50:00",1,NSW1,274,84.41,0,0,"2025/06/07 22:45:03",84.41,0.38,0.38,0.38,0.38,0.38,0.38,12.47,12.47,0.1,0.1,0.39,0.39,0.2,0.2,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:50:00",1,QLD1,274,83.45,0,0,"2025/06/07 22:45:03",83.45,0.38,0.38,0.38,0.38,0.38,0.38,12.47,12.47,0.1,0.1,0.39,0.39,0.2,0.2,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:50:00",1,TAS1,274,120.23,0,0,"2025/06/07 22:45:03",120.23,0.38,0.38,0.38,0.38,0.38,0.38,7.38,7.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:50:00",1,VIC1,274,110.9,0,0,"2025/06/07 22:45:03",110.9,0.38,0.38,0.38,0.38,0.38,0.38,12.47,12.47,0.1,0.1,0.39,0.39,0.2,0.2,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
