C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,12:00:19,0000000466665890,TRADINGIS,0000000466665889
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:05:00",1,N-Q-MNSP1,145,104,96.88,29.87,"2025/06/07 12:00:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:05:00",1,NSW1-QLD1,145,-818.4,-855.93,74.24,"2025/06/07 12:00:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:05:00",1,T-V-MNSP1,145,-467.6,-478,25.62,"2025/06/07 12:00:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:05:00",1,V-S-MNSP1,145,-125,-125,28.04,"2025/06/07 12:00:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:05:00",1,V-SA,145,-239.8,-140.57,-0.88,"2025/06/07 12:00:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:05:00",1,VIC1-NSW1,145,-71.63,3.39,0.03,"2025/06/07 12:00:12"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 12:05:00",1,SA1,145,26.06,0,0,"2025/06/07 12:00:12",26.06,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.38,0.38,1.83,1.83,0.37,0.37,3.6,3.6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:05:00",1,NSW1,145,-15,0,0,"2025/06/07 12:00:12",-15,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.38,0.38,1.83,1.83,0.37,0.37,3.6,3.6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:05:00",1,QLD1,145,-12.7,0,0,"2025/06/07 12:00:12",-12.7,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.38,0.38,1.83,1.83,0.37,0.37,3.6,3.6,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:05:00",1,TAS1,145,60.24,0,0,"2025/06/07 12:00:12",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:05:00",1,VIC1,145,8.95,0,0,"2025/06/07 12:00:12",8.95,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.38,0.38,1.83,1.83,0.37,0.37,3.6,3.6,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
