C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,07:30:11,0000000466773919,TRADINGIS,0000000466773918
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:35:00",1,N-Q-MNSP1,91,-23.8,-33,1.59,"2025/06/08 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:35:00",1,NSW1-QLD1,91,-792,-887.03,58.84,"2025/06/08 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:35:00",1,T-V-MNSP1,91,-455.4,-472.62,25.07,"2025/06/08 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:35:00",1,V-S-MNSP1,91,36,36,-1.09,"2025/06/08 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:35:00",1,V-SA,91,56.26,16.86,0.17,"2025/06/08 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:35:00",1,VIC1-NSW1,91,146.97,201.72,8.65,"2025/06/08 07:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 07:35:00",1,SA1,91,34.23,0,0,"2025/06/08 07:30:03",34.23,0.38,0.38,0.38,0.38,0.32,0.32,0.32,0.32,0.38,0.38,0.38,0.38,0.1,0.1,9.66,9.66,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:35:00",1,NSW1,91,36.06,0,0,"2025/06/08 07:30:03",36.06,0.38,0.38,0.38,0.38,0.32,0.32,0.32,0.32,0.38,0.38,0.38,0.38,0.1,0.1,9.66,9.66,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:35:00",1,QLD1,91,31.09,0,0,"2025/06/08 07:30:03",31.09,0.38,0.38,0.38,0.38,0.32,0.32,0.32,0.32,0.38,0.38,0.38,0.38,0.1,0.1,9.66,9.66,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:35:00",1,TAS1,91,100.24,0,0,"2025/06/08 07:30:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:35:00",1,VIC1,91,33.89,0,0,"2025/06/08 07:30:03",33.89,0.38,0.38,0.38,0.38,0.32,0.32,0.32,0.32,0.38,0.38,0.38,0.38,0.1,0.1,9.66,9.66,0.94,0.94,0.01,0.01,FIRM
C,"END OF REPORT",15
