C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,12:50:11,0000000466387522,TRADINGIS,0000000466387521
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:55:00",1,N-Q-MNSP1,155,-58.4,-81,14.56,"2025/06/05 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:55:00",1,NSW1-QLD1,155,-998.4,-960.37,99.83,"2025/06/05 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:55:00",1,T-V-MNSP1,155,-463.3,-465.83,24.38,"2025/06/05 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:55:00",1,V-S-MNSP1,155,45,36,-1.09,"2025/06/05 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:55:00",1,V-SA,155,60.87,-3.48,-0.08,"2025/06/05 12:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:55:00",1,VIC1-NSW1,155,27.03,16.96,0.32,"2025/06/05 12:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 12:55:00",1,SA1,155,20.45,0,0,"2025/06/05 12:50:04",20.45,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.86,0.86,4.89,4.89,0.39,0.39,3.99,3.99,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:55:00",1,NSW1,155,20.42,0,0,"2025/06/05 12:50:04",20.42,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.86,0.86,4.89,4.89,0.39,0.39,3.99,3.99,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:55:00",1,QLD1,155,-19.51,0,0,"2025/06/05 12:50:04",-19.51,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.86,0.86,4.89,4.89,0.39,0.39,3.99,3.99,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:55:00",1,TAS1,155,150.24,0,0,"2025/06/05 12:50:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:55:00",1,VIC1,155,20.01,0,0,"2025/06/05 12:50:04",20.01,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.86,0.86,4.89,4.89,0.39,0.39,3.99,3.99,0.1,0.1,0.04,0.04,FIRM
C,"END OF REPORT",15
