C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,17:00:12,0000000467252926,TRADINGIS,0000000467252925
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:05:00",1,N-Q-MNSP1,205,-47.2,-48.93,4.49,"2025/06/11 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:05:00",1,NSW1-QLD1,205,-848.8,-708.92,-5.74,"2025/06/11 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:05:00",1,T-V-MNSP1,205,589.1,586.69,33.48,"2025/06/11 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:05:00",1,V-S-MNSP1,205,9,9,-0.56,"2025/06/11 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:05:00",1,V-SA,205,-263.43,-249.71,7.99,"2025/06/11 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:05:00",1,VIC1-NSW1,205,-309.82,-179.79,1.6,"2025/06/11 17:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 17:05:00",1,SA1,205,302.06,0,0,"2025/06/11 17:00:04",302.06,4.85,4.85,0.38,0.38,0.38,0.38,25,25,0.01,0.01,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:05:00",1,NSW1,205,314.38,0,0,"2025/06/11 17:00:04",314.38,4.85,4.85,0.38,0.38,0.38,0.38,25,25,0.01,0.01,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:05:00",1,QLD1,205,297.04,0,0,"2025/06/11 17:00:04",297.04,4.85,4.85,0.38,0.38,0.38,0.38,25,25,0.01,0.01,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:05:00",1,TAS1,205,252.45,0,0,"2025/06/11 17:00:04",252.45,0.36,0.36,0.36,0.36,0,0,10.58,10.58,1.03,1.03,0.86,0.86,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:05:00",1,VIC1,205,320.92,0,0,"2025/06/11 17:00:04",320.92,4.85,4.85,0.38,0.38,0.38,0.38,25,25,0.01,0.01,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
