C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,15:45:10,0000000466550894,TRADINGIS,0000000466550893
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:50:00",1,N-Q-MNSP1,190,-38.1,-25,0.65,"2025/06/06 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:50:00",1,NSW1-QLD1,190,-836,-752.61,19.8,"2025/06/06 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:50:00",1,T-V-MNSP1,190,-448.7,-461.18,23.92,"2025/06/06 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:50:00",1,V-S-MNSP1,190,-125,-125,28.04,"2025/06/06 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:50:00",1,V-SA,190,126.57,119.42,-0.8,"2025/06/06 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:50:00",1,VIC1-NSW1,190,-56.45,-146.03,-3.17,"2025/06/06 15:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 15:50:00",1,SA1,190,-21,0,0,"2025/06/06 15:45:03",-21,0.37,0.37,0.1,0.1,0.1,0.1,19.92,19.92,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:50:00",1,NSW1,190,96.52,0,0,"2025/06/06 15:45:03",96.52,0.37,0.37,0.1,0.1,0.1,0.1,19.92,19.92,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:50:00",1,QLD1,190,87.85,0,0,"2025/06/06 15:45:03",87.85,0.37,0.37,0.1,0.1,0.1,0.1,19.92,19.92,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:50:00",1,TAS1,190,150.28,0,0,"2025/06/06 15:45:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,4.06,4.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:50:00",1,VIC1,190,95.82,0,0,"2025/06/06 15:45:03",95.82,0.37,0.37,0.1,0.1,0.1,0.1,19.92,19.92,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
