C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,11:45:16,0000000467361308,TRADINGIS,0000000467361307
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:50:00",1,N-Q-MNSP1,142,82.6,81,21.45,"2025/06/12 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:50:00",1,NSW1-QLD1,142,-1198.9,-1126.32,114.55,"2025/06/12 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:50:00",1,T-V-MNSP1,142,-130.6,-117.15,1.89,"2025/06/12 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:50:00",1,V-S-MNSP1,142,32,36,-1.09,"2025/06/12 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:50:00",1,V-SA,142,-445.22,-432.32,32.64,"2025/06/12 11:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:50:00",1,VIC1-NSW1,142,-377.07,-263.4,-8.59,"2025/06/12 11:45:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 11:50:00",1,SA1,142,229.98,0,0,"2025/06/12 11:45:08",229.98,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:50:00",1,NSW1,142,-20.51,0,0,"2025/06/12 11:45:08",-20.51,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:50:00",1,QLD1,142,-16.66,0,0,"2025/06/12 11:45:08",-16.66,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:50:00",1,TAS1,142,265.23,0,0,"2025/06/12 11:45:08",265.23,0.38,0.38,0.36,0.36,0.1,0.1,92.49,92.49,0.38,0.38,0.39,0.39,0.38,0.38,2.76,2.76,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:50:00",1,VIC1,142,261.48,0,0,"2025/06/12 11:45:08",261.48,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
