C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,02:30:11,0000000467456175,TRADINGIS,0000000467456174
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:35:00",1,N-Q-MNSP1,31,-24.4,-25,0.65,"2025/06/13 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:35:00",1,NSW1-QLD1,31,-679.4,-698.25,30.32,"2025/06/13 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:35:00",1,T-V-MNSP1,31,240.5,222.09,4.26,"2025/06/13 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:35:00",1,V-S-MNSP1,31,62,63,0.15,"2025/06/13 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:35:00",1,V-SA,31,266.34,299.16,11.61,"2025/06/13 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:35:00",1,VIC1-NSW1,31,-14.18,47.33,1.46,"2025/06/13 02:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 02:35:00",1,SA1,31,250.83,0,0,"2025/06/13 02:30:03",250.83,0.38,0.38,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:35:00",1,NSW1,31,240.89,0,0,"2025/06/13 02:30:03",240.89,0.38,0.38,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:35:00",1,QLD1,31,215.69,0,0,"2025/06/13 02:30:03",215.69,0.38,0.38,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:35:00",1,TAS1,31,218.72,0,0,"2025/06/13 02:30:03",218.72,0.38,0.38,0.15,0.15,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.01,0.01,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:35:00",1,VIC1,31,233.42,0,0,"2025/06/13 02:30:03",233.42,0.38,0.38,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
