C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,14:10:11,0000000466395646,TRADINGIS,0000000466395645
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:15:00",1,N-Q-MNSP1,171,-45.8,-41,2.87,"2025/06/05 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:15:00",1,NSW1-QLD1,171,-968.8,-1015.3,93.52,"2025/06/05 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:15:00",1,T-V-MNSP1,171,-447.4,-454.55,23.26,"2025/06/05 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:15:00",1,V-S-MNSP1,171,71,64.39,0.27,"2025/06/05 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:15:00",1,V-SA,171,353.18,495.12,47.94,"2025/06/05 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:15:00",1,VIC1-NSW1,171,71.99,-31.89,0.25,"2025/06/05 14:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 14:15:00",1,SA1,171,63.68,0,0,"2025/06/05 14:10:03",63.68,0.16,0.16,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:15:00",1,NSW1,171,54.29,0,0,"2025/06/05 14:10:03",54.29,0.16,0.16,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:15:00",1,QLD1,171,44.94,0,0,"2025/06/05 14:10:03",44.94,0.16,0.16,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:15:00",1,TAS1,171,120.28,0,0,"2025/06/05 14:10:03",120.28,0.38,0.38,0.43,0.43,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:15:00",1,VIC1,171,54.72,0,0,"2025/06/05 14:10:03",54.72,0.16,0.16,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
