C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,19:35:11,0000000466430141,TRADINGIS,0000000466430140
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:40:00",1,N-Q-MNSP1,236,-25.2,-25,0.65,"2025/06/05 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:40:00",1,NSW1-QLD1,236,-1028.2,-995.19,16,"2025/06/05 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:40:00",1,T-V-MNSP1,236,45.1,25.54,-0.03,"2025/06/05 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:40:00",1,V-S-MNSP1,236,-36,-24.28,2.52,"2025/06/05 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:40:00",1,V-SA,236,-159.3,-133.09,-0.11,"2025/06/05 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:40:00",1,VIC1-NSW1,236,686.03,716.15,32.88,"2025/06/05 19:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 19:40:00",1,SA1,236,130.44,0,0,"2025/06/05 19:35:04",130.44,16.97,16.97,0.39,0.39,0.8,0.8,5.99,5.99,0.2,0.2,0.39,0.39,0.3,0.3,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:40:00",1,NSW1,236,171.74,0,0,"2025/06/05 19:35:04",171.74,16.97,16.97,0.39,0.39,0.8,0.8,5.99,5.99,0.2,0.2,0.39,0.39,0.3,0.3,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:40:00",1,QLD1,236,154.6,0,0,"2025/06/05 19:35:04",154.6,16.97,16.97,0.39,0.39,0.8,0.8,5.99,5.99,0.2,0.2,0.39,0.39,0.3,0.3,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:40:00",1,TAS1,236,150.53,0,0,"2025/06/05 19:35:04",150.53,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:40:00",1,VIC1,236,153.99,0,0,"2025/06/05 19:35:04",153.99,16.97,16.97,0.39,0.39,0.8,0.8,5.99,5.99,0.2,0.2,0.39,0.39,0.3,0.3,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
