C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,17:45:11,0000000466418740,TRADINGIS,0000000466418739
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:50:00",1,N-Q-MNSP1,214,-28.9,-25,0.65,"2025/06/05 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:50:00",1,NSW1-QLD1,214,-974.7,-1028.46,12.7,"2025/06/05 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:50:00",1,T-V-MNSP1,214,352.8,290.52,7.64,"2025/06/05 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:50:00",1,V-S-MNSP1,214,-28,-28.67,3.12,"2025/06/05 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:50:00",1,V-SA,214,-175.75,-151.03,1.31,"2025/06/05 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:50:00",1,VIC1-NSW1,214,481.11,401.63,10.08,"2025/06/05 17:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 17:50:00",1,SA1,214,159.26,0,0,"2025/06/05 17:45:04",159.26,10,10,0.98,0.98,0.39,0.39,0.39,0.39,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:50:00",1,NSW1,214,309.72,0,0,"2025/06/05 17:45:04",309.72,10,10,0.98,0.98,0.39,0.39,0.39,0.39,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:50:00",1,QLD1,214,279,0,0,"2025/06/05 17:45:04",279,10,10,0.98,0.98,0.39,0.39,0.39,0.39,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:50:00",1,TAS1,214,151,0,0,"2025/06/05 17:45:04",151,10,10,0.98,0.98,0.39,0.39,8.43,8.43,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:50:00",1,VIC1,214,163.24,0,0,"2025/06/05 17:45:04",163.24,10,10,0.98,0.98,0.39,0.39,0.39,0.39,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
