C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,08:40:11,0000000466217093,TRADINGIS,0000000466217092
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:45:00",1,N-Q-MNSP1,105,-31.5,-33,1.59,"2025/06/04 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:45:00",1,NSW1-QLD1,105,-1010.2,-961.47,58.61,"2025/06/04 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:45:00",1,T-V-MNSP1,105,-263.1,-289.4,9.84,"2025/06/04 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:45:00",1,V-S-MNSP1,105,-2,-0.51,0.04,"2025/06/04 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:45:00",1,V-SA,105,-477.76,-547.56,33.33,"2025/06/04 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:45:00",1,VIC1-NSW1,105,82.68,167.35,3.12,"2025/06/04 08:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 08:45:00",1,SA1,105,125.14,0,0,"2025/06/04 08:40:03",125.14,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:45:00",1,NSW1,105,52.13,0,0,"2025/06/04 08:40:03",52.13,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:45:00",1,QLD1,105,44.94,0,0,"2025/06/04 08:40:03",44.94,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:45:00",1,TAS1,105,149.24,0,0,"2025/06/04 08:40:03",149.24,0.39,0.39,0.36,0.36,0.1,0.1,8.31,8.31,0.1,0.1,0.38,0.38,0.1,0.1,4.1,4.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:45:00",1,VIC1,105,142.27,0,0,"2025/06/04 08:40:03",142.27,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
