C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,04:05:15,0000000466623176,TRADINGIS,0000000466623175
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:10:00",1,N-Q-MNSP1,50,9.7,9,0.6,"2025/06/07 04:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:10:00",1,NSW1-QLD1,50,451.4,411.16,17.01,"2025/06/07 04:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:10:00",1,T-V-MNSP1,50,-466.4,-478,25.62,"2025/06/07 04:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:10:00",1,V-S-MNSP1,50,-125,-125,28.04,"2025/06/07 04:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:10:00",1,V-SA,50,74.07,60.1,1.62,"2025/06/07 04:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:10:00",1,VIC1-NSW1,50,1072.64,1049,117.31,"2025/06/07 04:05:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 04:10:00",1,SA1,50,-21,0,0,"2025/06/07 04:05:07",-21,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:10:00",1,NSW1,50,50.71,0,0,"2025/06/07 04:05:07",50.71,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:10:00",1,QLD1,50,54.76,0,0,"2025/06/07 04:05:07",54.76,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:10:00",1,TAS1,50,11.25,0,0,"2025/06/07 04:05:07",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:10:00",1,VIC1,50,-8.82,0,0,"2025/06/07 04:05:07",-8.82,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
