C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,23:20:11,0000000466165226,TRADINGIS,0000000466165225
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:25:00",1,N-Q-MNSP1,281,-23.9,-25,0.65,"2025/06/03 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:25:00",1,NSW1-QLD1,281,-525.2,-542.42,14.35,"2025/06/03 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:25:00",1,T-V-MNSP1,281,-470.6,-478,25.62,"2025/06/03 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:25:00",1,V-S-MNSP1,281,-8,-12.72,1.16,"2025/06/03 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:25:00",1,V-SA,281,109.76,114.39,1.8,"2025/06/03 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:25:00",1,VIC1-NSW1,281,-88.25,-124.98,-1.69,"2025/06/03 23:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 23:25:00",1,SA1,281,111.29,0,0,"2025/06/03 23:20:03",111.29,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:25:00",1,NSW1,281,108.8,0,0,"2025/06/03 23:20:03",108.8,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:25:00",1,QLD1,281,100.83,0,0,"2025/06/03 23:20:03",100.83,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:25:00",1,TAS1,281,150.18,0,0,"2025/06/03 23:20:03",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,3.94,3.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:25:00",1,VIC1,281,108.24,0,0,"2025/06/03 23:20:03",108.24,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
