C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,15:35:11,0000000466404691,TRADINGIS,0000000466404690
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:40:00",1,N-Q-MNSP1,188,-34.6,-33,1.59,"2025/06/05 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:40:00",1,NSW1-QLD1,188,-954.8,-863.06,47.37,"2025/06/05 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:40:00",1,T-V-MNSP1,188,-419.4,-448.65,22.68,"2025/06/05 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:40:00",1,V-S-MNSP1,188,26,21.92,-1.01,"2025/06/05 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:40:00",1,V-SA,188,93.85,138.96,5.17,"2025/06/05 15:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:40:00",1,VIC1-NSW1,188,-121.48,-237.02,3.58,"2025/06/05 15:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 15:40:00",1,SA1,188,128.78,0,0,"2025/06/05 15:35:04",128.78,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:40:00",1,NSW1,188,85.69,0,0,"2025/06/05 15:35:04",85.69,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:40:00",1,QLD1,188,75.07,0,0,"2025/06/05 15:35:04",75.07,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:40:00",1,TAS1,188,150.24,0,0,"2025/06/05 15:35:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:40:00",1,VIC1,188,122.02,0,0,"2025/06/05 15:35:04",122.02,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
