C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,03:00:11,0000000466887543,TRADINGIS,0000000466887542
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:05:00",1,N-Q-MNSP1,37,-11,-9,-0.16,"2025/06/09 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:05:00",1,NSW1-QLD1,37,-52.7,-51.12,0.19,"2025/06/09 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:05:00",1,T-V-MNSP1,37,-470.6,-478,25.62,"2025/06/09 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:05:00",1,V-S-MNSP1,37,107,144,14.39,"2025/06/09 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:05:00",1,V-SA,37,591.72,626.53,57.17,"2025/06/09 03:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:05:00",1,VIC1-NSW1,37,374.72,379.13,20.92,"2025/06/09 03:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 03:05:00",1,SA1,37,70.44,0,0,"2025/06/09 03:00:04",70.44,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:05:00",1,NSW1,37,57.01,0,0,"2025/06/09 03:00:04",57.01,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:05:00",1,QLD1,37,56.34,0,0,"2025/06/09 03:00:04",56.34,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:05:00",1,TAS1,37,100.24,0,0,"2025/06/09 03:00:04",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:05:00",1,VIC1,37,52.03,0,0,"2025/06/09 03:00:04",52.03,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
