C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,23:15:11,0000000466305937,TRADINGIS,0000000466305936
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:20:00",1,N-Q-MNSP1,280,-8.9,-9,-0.16,"2025/06/04 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:20:00",1,NSW1-QLD1,280,-321.2,-308.95,-1.48,"2025/06/04 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:20:00",1,T-V-MNSP1,280,-299.7,-378.41,16.37,"2025/06/04 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:20:00",1,V-S-MNSP1,280,-94,-117,25.11,"2025/06/04 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:20:00",1,V-SA,280,-591.71,-603.73,37.39,"2025/06/04 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:20:00",1,VIC1-NSW1,280,437,353.46,15.1,"2025/06/04 23:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 23:20:00",1,SA1,280,93.44,0,0,"2025/06/04 23:15:03",93.44,0.38,0.38,0.36,0.36,0.24,0.24,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:20:00",1,NSW1,280,146.79,0,0,"2025/06/04 23:15:03",146.79,0.38,0.38,0.36,0.36,0.24,0.24,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:20:00",1,QLD1,280,143.53,0,0,"2025/06/04 23:15:03",143.53,0.38,0.38,0.36,0.36,0.24,0.24,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:20:00",1,TAS1,280,145.7,0,0,"2025/06/04 23:15:03",145.7,0.38,0.38,0.36,0.36,0.24,0.24,8.31,8.31,0.1,0.1,0.38,0.38,0.1,0.1,5.1,5.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:20:00",1,VIC1,280,136.48,0,0,"2025/06/04 23:15:03",136.48,0.38,0.38,0.36,0.36,0.24,0.24,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
