C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,00:25:10,0000000467298148,TRADINGIS,0000000467298147
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:30:00",1,N-Q-MNSP1,6,-31.2,-33,1.59,"2025/06/12 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:30:00",1,NSW1-QLD1,6,-851.3,-914.28,47.86,"2025/06/12 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:30:00",1,T-V-MNSP1,6,-108,-137.56,2.51,"2025/06/12 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:30:00",1,V-S-MNSP1,6,-9,8.12,-0.51,"2025/06/12 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:30:00",1,V-SA,6,-268.27,-289,8.21,"2025/06/12 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:30:00",1,VIC1-NSW1,6,-284.68,-305.67,1.29,"2025/06/12 00:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 00:30:00",1,SA1,6,173.84,0,0,"2025/06/12 00:25:03",173.84,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:30:00",1,NSW1,6,180.02,0,0,"2025/06/12 00:25:03",180.02,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:30:00",1,QLD1,6,156.89,0,0,"2025/06/12 00:25:03",156.89,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:30:00",1,TAS1,6,188.12,0,0,"2025/06/12 00:25:03",188.12,0.38,0.38,0.38,0.38,0.1,0.1,45.37,45.37,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:30:00",1,VIC1,6,185.25,0,0,"2025/06/12 00:25:03",185.25,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
