C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,10:20:14,0000000466928789,TRADINGIS,0000000466928788
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:25:00",1,N-Q-MNSP1,125,99.5,96.98,29.93,"2025/06/09 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:25:00",1,NSW1-QLD1,125,-822.3,-829.71,60.99,"2025/06/09 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:25:00",1,T-V-MNSP1,125,-441.3,-391.1,17.43,"2025/06/09 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:25:00",1,V-S-MNSP1,125,138,140.63,13.51,"2025/06/09 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:25:00",1,V-SA,125,108.52,113.12,0.03,"2025/06/09 10:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:25:00",1,VIC1-NSW1,125,28.4,-0.86,-0.03,"2025/06/09 10:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 10:25:00",1,SA1,125,9.1,0,0,"2025/06/09 10:20:04",9.1,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.37,0.37,0.39,0.39,0.37,0.37,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:25:00",1,NSW1,125,36.5,0,0,"2025/06/09 10:20:04",36.5,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.37,0.37,0.39,0.39,0.37,0.37,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:25:00",1,QLD1,125,-21.5,0,0,"2025/06/09 10:20:04",-21.5,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.37,0.37,0.39,0.39,0.37,0.37,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:25:00",1,TAS1,125,150.16,0,0,"2025/06/09 10:20:04",150.16,0.38,0.38,0.38,0.38,0.1,0.1,7.3,7.3,0.37,0.37,0.39,0.39,0.37,0.37,2.74,2.74,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:25:00",1,VIC1,125,139.9,0,0,"2025/06/09 10:20:04",139.9,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.37,0.37,0.39,0.39,0.37,0.37,3.49,3.49,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
