C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,22:15:11,0000000467433155,TRADINGIS,0000000467433154
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:20:00",1,N-Q-MNSP1,268,-16.6,-17,0.07,"2025/06/12 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:20:00",1,NSW1-QLD1,268,-593.4,-629,-1.93,"2025/06/12 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:20:00",1,T-V-MNSP1,268,475.5,475.46,21.63,"2025/06/12 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:20:00",1,V-S-MNSP1,268,18,18,-0.93,"2025/06/12 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:20:00",1,V-SA,268,-154.11,-170.24,2.79,"2025/06/12 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:20:00",1,VIC1-NSW1,268,-146.63,-138.17,0.18,"2025/06/12 22:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 22:20:00",1,SA1,268,293.58,0,0,"2025/06/12 22:15:04",293.58,23.63,23.63,4.89,4.89,0.39,0.39,93.62,93.62,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:20:00",1,NSW1,268,299.99,0,0,"2025/06/12 22:15:04",299.99,23.63,23.63,4.89,4.89,0.39,0.39,93.62,93.62,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:20:00",1,QLD1,268,284.92,0,0,"2025/06/12 22:15:04",284.92,23.63,23.63,4.89,4.89,0.39,0.39,93.62,93.62,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:20:00",1,TAS1,268,272.38,0,0,"2025/06/12 22:15:04",272.38,23.63,23.63,4.89,4.89,0.39,0.39,30.35,30.35,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:20:00",1,VIC1,268,304.99,0,0,"2025/06/12 22:15:04",304.99,23.63,23.63,4.89,4.89,0.39,0.39,93.62,93.62,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
