C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,09:40:11,0000000466367194,TRADINGIS,0000000466367193
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:45:00",1,N-Q-MNSP1,117,-34.6,-57,6.49,"2025/06/05 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:45:00",1,NSW1-QLD1,117,-1188.7,-1105.89,99.79,"2025/06/05 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:45:00",1,T-V-MNSP1,117,-391.3,-439.75,21.82,"2025/06/05 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:45:00",1,V-S-MNSP1,117,-23,0,0,"2025/06/05 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:45:00",1,V-SA,117,-400.48,-476.49,31.86,"2025/06/05 09:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:45:00",1,VIC1-NSW1,117,-38.97,5.59,0.14,"2025/06/05 09:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 09:45:00",1,SA1,117,107.54,0,0,"2025/06/05 09:40:03",107.54,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:45:00",1,NSW1,117,76.8,0,0,"2025/06/05 09:40:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:45:00",1,QLD1,117,-10.4,0,0,"2025/06/05 09:40:03",-10.4,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:45:00",1,TAS1,117,132.86,0,0,"2025/06/05 09:40:03",132.86,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:45:00",1,VIC1,117,122.02,0,0,"2025/06/05 09:40:03",122.02,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
