C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,09:45:10,0000000465796469,TRADINGIS,0000000465796468
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:50:00",1,N-Q-MNSP1,118,78.1,81.59,21.74,"2025/06/01 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:50:00",1,NSW1-QLD1,118,-1023.7,-963.47,90.54,"2025/06/01 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:50:00",1,T-V-MNSP1,118,-419.4,-451.85,22.99,"2025/06/01 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:50:00",1,V-S-MNSP1,118,-20,-18.41,1.77,"2025/06/01 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:50:00",1,V-SA,118,370.52,379.12,16.1,"2025/06/01 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:50:00",1,VIC1-NSW1,118,943.48,864.64,96.97,"2025/06/01 09:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 09:50:00",1,SA1,118,41.22,0,0,"2025/06/01 09:45:03",41.22,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:50:00",1,NSW1,118,56.98,0,0,"2025/06/01 09:45:03",56.98,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:50:00",1,QLD1,118,-20.01,0,0,"2025/06/01 09:45:03",-20.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:50:00",1,TAS1,118,80.24,0,0,"2025/06/01 09:45:03",80.24,0.38,0.38,0.38,0.38,0.01,0.01,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:50:00",1,VIC1,118,20.01,0,0,"2025/06/01 09:45:03",20.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
