C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,03:30:11,0000000466475694,TRADINGIS,0000000466475693
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:35:00",1,N-Q-MNSP1,43,-9.4,-9,-0.16,"2025/06/06 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:35:00",1,NSW1-QLD1,43,-126.6,-135.72,0.49,"2025/06/06 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:35:00",1,T-V-MNSP1,43,-457.8,-466.34,24.43,"2025/06/06 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:35:00",1,V-S-MNSP1,43,-125,-125,28.04,"2025/06/06 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:35:00",1,V-SA,43,14.34,27.67,0.7,"2025/06/06 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:35:00",1,VIC1-NSW1,43,930.85,1004.26,102.94,"2025/06/06 03:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 03:35:00",1,SA1,43,-21,0,0,"2025/06/06 03:30:04",-21,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:35:00",1,NSW1,43,84.78,0,0,"2025/06/06 03:30:04",84.78,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:35:00",1,QLD1,43,83.45,0,0,"2025/06/06 03:30:04",83.45,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:35:00",1,TAS1,43,80.24,0,0,"2025/06/06 03:30:04",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:35:00",1,VIC1,43,8.95,0,0,"2025/06/06 03:30:04",8.95,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
