C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,18:40:11,0000000466424566,TRADINGIS,0000000466424565
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:45:00",1,N-Q-MNSP1,225,-14.7,-17,0.07,"2025/06/05 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:45:00",1,NSW1-QLD1,225,-888.9,-780,-7.7,"2025/06/05 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:45:00",1,T-V-MNSP1,225,0,120.55,1.04,"2025/06/05 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:45:00",1,V-S-MNSP1,225,-28,-27.52,2.94,"2025/06/05 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:45:00",1,V-SA,225,-202.22,5.31,0.1,"2025/06/05 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:45:00",1,VIC1-NSW1,225,418.72,432.2,8.81,"2025/06/05 18:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 18:45:00",1,SA1,225,156.88,0,0,"2025/06/05 18:40:04",156.88,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:45:00",1,NSW1,225,173.47,0,0,"2025/06/05 18:40:04",173.47,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:45:00",1,QLD1,225,163.23,0,0,"2025/06/05 18:40:04",163.23,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:45:00",1,TAS1,225,147.34,0,0,"2025/06/05 18:40:04",147.34,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.61,0.61,0.38,0.38,0.38,0.38,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:45:00",1,VIC1,225,153.99,0,0,"2025/06/05 18:40:04",153.99,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
