C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,13:20:11,0000000467372526,TRADINGIS,0000000467372525
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:25:00",1,N-Q-MNSP1,161,-30.2,-41,2.87,"2025/06/12 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:25:00",1,NSW1-QLD1,161,-1209.8,-1143.55,114.62,"2025/06/12 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:25:00",1,T-V-MNSP1,161,-260,-378.02,16.33,"2025/06/12 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:25:00",1,V-S-MNSP1,161,27,9,-0.56,"2025/06/12 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:25:00",1,V-SA,161,-227.6,-339.01,25.24,"2025/06/12 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:25:00",1,VIC1-NSW1,161,-340.15,-344,-13.14,"2025/06/12 13:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 13:25:00",1,SA1,161,142.76,0,0,"2025/06/12 13:20:04",142.76,0.23,0.23,0.1,0.1,0.09,0.09,21,21,0.38,0.38,1.37,1.37,0.85,0.85,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:25:00",1,NSW1,161,76.58,0,0,"2025/06/12 13:20:04",76.58,0.23,0.23,0.1,0.1,0.09,0.09,21,21,0.38,0.38,1.37,1.37,0.85,0.85,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:25:00",1,QLD1,161,61.99,0,0,"2025/06/12 13:20:04",61.99,0.23,0.23,0.1,0.1,0.09,0.09,21,21,0.38,0.38,1.37,1.37,0.85,0.85,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:25:00",1,TAS1,161,170.82,0,0,"2025/06/12 13:20:04",170.82,0.36,0.36,0.36,0.36,0.09,0.09,7.49,7.49,0.38,0.38,1.37,1.37,0.85,0.85,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:25:00",1,VIC1,161,160,0,0,"2025/06/12 13:20:04",160,0.23,0.23,0.1,0.1,0.09,0.09,21,21,0.38,0.38,1.37,1.37,0.85,0.85,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
