C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,15:30:15,0000000466822947,TRADINGIS,0000000466822946
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:35:00",1,N-Q-MNSP1,187,-170.6,-90.6,18.7,"2025/06/08 15:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:35:00",1,NSW1-QLD1,187,-681.3,-718.88,37.52,"2025/06/08 15:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:35:00",1,T-V-MNSP1,187,-474.3,-478,25.62,"2025/06/08 15:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:35:00",1,V-S-MNSP1,187,86,48.26,-0.72,"2025/06/08 15:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:35:00",1,V-SA,187,-450.46,-275.03,12.67,"2025/06/08 15:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:35:00",1,VIC1-NSW1,187,358.54,197.98,10.84,"2025/06/08 15:30:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 15:35:00",1,SA1,187,-20,0,0,"2025/06/08 15:30:08",-20,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:35:00",1,NSW1,187,0,0,0,"2025/06/08 15:30:08",0,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:35:00",1,QLD1,187,0,0,0,"2025/06/08 15:30:08",0,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:35:00",1,TAS1,187,50.24,0,0,"2025/06/08 15:30:08",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0,0,0,0,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:35:00",1,VIC1,187,0.01,0,0,"2025/06/08 15:30:08",0.01,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
