C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,22:10:11,0000000467000352,TRADINGIS,0000000467000351
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:15:00",1,N-Q-MNSP1,267,-23.2,-25,0.65,"2025/06/09 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:15:00",1,NSW1-QLD1,267,-674.7,-763.97,17.89,"2025/06/09 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:15:00",1,T-V-MNSP1,267,-136.7,-160.05,3.29,"2025/06/09 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:15:00",1,V-S-MNSP1,267,54,40.63,-0.98,"2025/06/09 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:15:00",1,V-SA,267,-0.78,-51,-0.23,"2025/06/09 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:15:00",1,VIC1-NSW1,267,-363.06,-444.83,9.82,"2025/06/09 22:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 22:15:00",1,SA1,267,156.58,0,0,"2025/06/09 22:10:04",156.58,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,5.77,5.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:15:00",1,NSW1,267,114.24,0,0,"2025/06/09 22:10:04",114.24,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,5.77,5.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:15:00",1,QLD1,267,104.4,0,0,"2025/06/09 22:10:04",104.4,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,5.77,5.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:15:00",1,TAS1,267,160.22,0,0,"2025/06/09 22:10:04",160.22,0.38,0.38,0.36,0.36,0.1,0.1,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:15:00",1,VIC1,267,156.99,0,0,"2025/06/09 22:10:04",156.99,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,5.77,5.77,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
