C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,06:30:15,0000000466636467,TRADINGIS,0000000466636466
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:35:00",1,N-Q-MNSP1,79,7.1,9,0.6,"2025/06/07 06:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:35:00",1,NSW1-QLD1,79,411.9,377.63,19.3,"2025/06/07 06:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:35:00",1,T-V-MNSP1,79,-468.8,-478,25.62,"2025/06/07 06:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:35:00",1,V-S-MNSP1,79,-125,-125,28.04,"2025/06/07 06:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:35:00",1,V-SA,79,-112.05,-122.91,0.49,"2025/06/07 06:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:35:00",1,VIC1-NSW1,79,1163.34,1076.03,125.84,"2025/06/07 06:30:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 06:35:00",1,SA1,79,-20.25,0,0,"2025/06/07 06:30:08",-20.25,0.23,0.23,0.1,0.1,0.16,0.16,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:35:00",1,NSW1,79,64.89,0,0,"2025/06/07 06:30:08",64.89,0.23,0.23,0.1,0.1,0.16,0.16,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:35:00",1,QLD1,79,70.54,0,0,"2025/06/07 06:30:08",70.54,0.23,0.23,0.1,0.1,0.16,0.16,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:35:00",1,TAS1,79,60.28,0,0,"2025/06/07 06:30:08",60.28,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:35:00",1,VIC1,79,6.95,0,0,"2025/06/07 06:30:08",6.95,0.23,0.23,0.1,0.1,0.16,0.16,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.93,0.93,0.01,0.01,FIRM
C,"END OF REPORT",15
