C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,21:00:12,0000000466582392,TRADINGIS,0000000466582391
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:05:00",1,N-Q-MNSP1,253,-18.8,-9,-0.16,"2025/06/06 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:05:00",1,NSW1-QLD1,253,-492,-457.39,-5.44,"2025/06/06 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:05:00",1,T-V-MNSP1,253,-405.9,-329.68,12.59,"2025/06/06 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:05:00",1,V-S-MNSP1,253,-125,-125,28.04,"2025/06/06 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:05:00",1,V-SA,253,29.34,-39.21,-0.59,"2025/06/06 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:05:00",1,VIC1-NSW1,253,339.22,517.53,20.2,"2025/06/06 21:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 21:05:00",1,SA1,253,0,0,0,"2025/06/06 21:00:04",0,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:05:00",1,NSW1,253,104.56,0,0,"2025/06/06 21:00:04",104.56,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:05:00",1,QLD1,253,101.83,0,0,"2025/06/06 21:00:04",101.83,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:05:00",1,TAS1,253,102.11,0,0,"2025/06/06 21:00:04",102.11,0.38,0.38,0.38,0.38,0.38,0.38,30.39,30.39,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:05:00",1,VIC1,253,96.61,0,0,"2025/06/06 21:00:04",96.61,0.38,0.38,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
