C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,22:55:10,0000000466865537,TRADINGIS,0000000466865536
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:00:00",1,N-Q-MNSP1,276,-15.1,-17,0.07,"2025/06/08 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:00:00",1,NSW1-QLD1,276,-456.9,-425,5.44,"2025/06/08 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:00:00",1,T-V-MNSP1,276,-445,-478,25.62,"2025/06/08 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:00:00",1,V-S-MNSP1,276,72,72,0.95,"2025/06/08 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:00:00",1,V-SA,276,356.39,323.96,17.74,"2025/06/08 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:00:00",1,VIC1-NSW1,276,98.96,123.09,2.63,"2025/06/08 22:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 23:00:00",1,SA1,276,84.44,0,0,"2025/06/08 22:55:03",84.44,0.38,0.38,0.15,0.15,0.32,0.32,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,0.38,0.38,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:00:00",1,NSW1,276,79.41,0,0,"2025/06/08 22:55:03",79.41,0.38,0.38,0.15,0.15,0.32,0.32,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,0.38,0.38,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:00:00",1,QLD1,276,75.63,0,0,"2025/06/08 22:55:03",75.63,0.38,0.38,0.15,0.15,0.32,0.32,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,0.38,0.38,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:00:00",1,TAS1,276,100.24,0,0,"2025/06/08 22:55:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:00:00",1,VIC1,276,76.99,0,0,"2025/06/08 22:55:03",76.99,0.38,0.38,0.15,0.15,0.32,0.32,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,0.38,0.38,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
