C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,17:25:12,0000000466416652,TRADINGIS,0000000466416651
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:30:00",1,N-Q-MNSP1,210,-26.6,-25,0.65,"2025/06/05 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:30:00",1,NSW1-QLD1,210,-1008.2,-1030.25,17.32,"2025/06/05 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:30:00",1,T-V-MNSP1,210,230.7,235.14,4.83,"2025/06/05 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:30:00",1,V-S-MNSP1,210,-24,-21.56,2.17,"2025/06/05 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:30:00",1,V-SA,210,-184,-224.34,3.58,"2025/06/05 17:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:30:00",1,VIC1-NSW1,210,341.68,373.14,8.44,"2025/06/05 17:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 17:30:00",1,SA1,210,154.55,0,0,"2025/06/05 17:25:04",154.55,10,10,0.38,0.38,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:30:00",1,NSW1,210,557.11,0,0,"2025/06/05 17:25:04",557.11,10,10,0.38,0.38,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:30:00",1,QLD1,210,499.63,0,0,"2025/06/05 17:25:04",499.63,10,10,0.38,0.38,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:30:00",1,TAS1,210,150.82,0,0,"2025/06/05 17:25:04",150.82,10,10,0.38,0.38,0.36,0.36,8.43,8.43,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:30:00",1,VIC1,210,161.37,0,0,"2025/06/05 17:25:04",161.37,10,10,0.38,0.38,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
