C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,03:25:11,0000000467170536,TRADINGIS,0000000467170535
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:30:00",1,N-Q-MNSP1,42,-17.1,-17,0.07,"2025/06/11 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:30:00",1,NSW1-QLD1,42,-420.6,-429.25,11.57,"2025/06/11 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:30:00",1,T-V-MNSP1,42,-73.2,-135.63,2.45,"2025/06/11 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:30:00",1,V-S-MNSP1,42,81,85.56,2.55,"2025/06/11 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:30:00",1,V-SA,42,359.26,408,21.64,"2025/06/11 03:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:30:00",1,VIC1-NSW1,42,-238.76,-296.5,-1.76,"2025/06/11 03:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 03:30:00",1,SA1,42,173.75,0,0,"2025/06/11 03:25:04",173.75,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:30:00",1,NSW1,42,108.89,0,0,"2025/06/11 03:25:04",108.89,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:30:00",1,QLD1,42,101.7,0,0,"2025/06/11 03:25:04",101.7,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:30:00",1,TAS1,42,160.14,0,0,"2025/06/11 03:25:04",160.14,0.38,0.38,0.38,0.38,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:30:00",1,VIC1,42,157.74,0,0,"2025/06/11 03:25:04",157.74,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
