C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,21:45:11,0000000466016279,TRADINGIS,0000000466016278
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:50:00",1,N-Q-MNSP1,262,-35.5,-33,1.59,"2025/06/02 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:50:00",1,NSW1-QLD1,262,-1021,-1021.26,55.28,"2025/06/02 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:50:00",1,T-V-MNSP1,262,-118.4,-100,1.44,"2025/06/02 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:50:00",1,V-S-MNSP1,262,15,17.44,-0.91,"2025/06/02 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:50:00",1,V-SA,262,569.89,570.63,43.18,"2025/06/02 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:50:00",1,VIC1-NSW1,262,566.28,503.51,27.21,"2025/06/02 21:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 21:50:00",1,SA1,262,279.83,0,0,"2025/06/02 21:45:03",279.83,0.37,0.37,0.15,0.15,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:50:00",1,NSW1,262,132.03,0,0,"2025/06/02 21:45:03",132.03,0.37,0.37,0.15,0.15,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:50:00",1,QLD1,262,113.82,0,0,"2025/06/02 21:45:03",113.82,0.37,0.37,0.15,0.15,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:50:00",1,TAS1,262,120.2,0,0,"2025/06/02 21:45:03",120.2,0.37,0.37,0.36,0.36,0,0,7.1,7.1,0.42,0.42,0.38,0.38,0,0,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:50:00",1,VIC1,262,120,0,0,"2025/06/02 21:45:03",120,0.37,0.37,0.15,0.15,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
