C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,20:50:11,0000000466581286,TRADINGIS,0000000466581285
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:55:00",1,N-Q-MNSP1,251,-15.6,-17,0.07,"2025/06/06 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:55:00",1,NSW1-QLD1,251,-673.7,-607.29,-0.06,"2025/06/06 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:55:00",1,T-V-MNSP1,251,-409.6,-407.46,18.86,"2025/06/06 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:55:00",1,V-S-MNSP1,251,-125,-125,28.04,"2025/06/06 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:55:00",1,V-SA,251,31.95,-26.54,-0.39,"2025/06/06 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:55:00",1,VIC1-NSW1,251,273.36,259.98,4.57,"2025/06/06 20:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 20:55:00",1,SA1,251,0,0,0,"2025/06/06 20:50:03",0,0.38,0.38,0.38,0.38,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:55:00",1,NSW1,251,140.01,0,0,"2025/06/06 20:50:03",140.01,0.38,0.38,0.38,0.38,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:55:00",1,QLD1,251,132.44,0,0,"2025/06/06 20:50:03",132.44,0.38,0.38,0.38,0.38,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:55:00",1,TAS1,251,144.43,0,0,"2025/06/06 20:50:03",144.43,0.38,0.38,0.38,0.38,0.38,0.38,6.56,6.56,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:55:00",1,VIC1,251,134.62,0,0,"2025/06/06 20:50:03",134.62,0.38,0.38,0.38,0.38,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
