C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,18:25:10,0000000466704396,TRADINGIS,0000000466704395
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:30:00",1,N-Q-MNSP1,222,-25.8,-25,0.65,"2025/06/07 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:30:00",1,NSW1-QLD1,222,-863.5,-781.42,9.36,"2025/06/07 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:30:00",1,T-V-MNSP1,222,-233.8,-143,2.69,"2025/06/07 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:30:00",1,V-S-MNSP1,222,-17,-18.62,1.79,"2025/06/07 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:30:00",1,V-SA,222,-508.71,-560.81,26.26,"2025/06/07 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:30:00",1,VIC1-NSW1,222,-311.76,-165.54,3.88,"2025/06/07 18:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 18:30:00",1,SA1,222,141,0,0,"2025/06/07 18:25:03",141,0.39,0.39,0.36,0.36,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:30:00",1,NSW1,222,106.19,0,0,"2025/06/07 18:25:03",106.19,0.39,0.39,0.36,0.36,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:30:00",1,QLD1,222,97.73,0,0,"2025/06/07 18:25:03",97.73,0.39,0.39,0.36,0.36,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:30:00",1,TAS1,222,160.28,0,0,"2025/06/07 18:25:03",160.28,0.38,0.38,0.36,0.36,0.09,0.09,7.38,7.38,0.38,0.38,0.38,0.38,0.38,0.38,4.01,4.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:30:00",1,VIC1,222,157.77,0,0,"2025/06/07 18:25:03",157.77,0.39,0.39,0.36,0.36,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
