C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,04:00:11,0000000466190887,TRADINGIS,0000000466190886
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:05:00",1,N-Q-MNSP1,49,-8.9,-9,-0.16,"2025/06/04 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:05:00",1,NSW1-QLD1,49,9.3,-42.33,0.06,"2025/06/04 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:05:00",1,T-V-MNSP1,49,-476.1,-478,25.62,"2025/06/04 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:05:00",1,V-S-MNSP1,49,0,9,-0.56,"2025/06/04 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:05:00",1,V-SA,49,-310.12,-262.73,5.61,"2025/06/04 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:05:00",1,VIC1-NSW1,49,570.92,651.13,54.28,"2025/06/04 04:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 04:05:00",1,SA1,49,62.8,0,0,"2025/06/04 04:00:03",62.8,0.37,0.37,0.1,0.1,0.1,0.1,5.29,5.29,0.38,0.38,0.38,0.38,0.1,0.1,2.34,2.34,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:05:00",1,NSW1,49,75.92,0,0,"2025/06/04 04:00:03",75.92,0.37,0.37,0.1,0.1,0.1,0.1,5.29,5.29,0.38,0.38,0.38,0.38,0.1,0.1,2.34,2.34,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:05:00",1,QLD1,49,75.63,0,0,"2025/06/04 04:00:03",75.63,0.37,0.37,0.1,0.1,0.1,0.1,5.29,5.29,0.38,0.38,0.38,0.38,0.1,0.1,2.34,2.34,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:05:00",1,TAS1,49,120.23,0,0,"2025/06/04 04:00:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:05:00",1,VIC1,49,66.17,0,0,"2025/06/04 04:00:03",66.17,0.37,0.37,0.1,0.1,0.1,0.1,5.29,5.29,0.38,0.38,0.38,0.38,0.1,0.1,2.34,2.34,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
