C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,05:55:11,0000000466344087,TRADINGIS,0000000466344086
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:00:00",1,N-Q-MNSP1,72,-17.7,-25,0.65,"2025/06/05 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:00:00",1,NSW1-QLD1,72,-586,-608.53,13.1,"2025/06/05 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:00:00",1,T-V-MNSP1,72,-434.6,-357.09,14.66,"2025/06/05 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:00:00",1,V-S-MNSP1,72,-117,-65.88,10.1,"2025/06/05 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:00:00",1,V-SA,72,-422.66,-417.77,19.7,"2025/06/05 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:00:00",1,VIC1-NSW1,72,249.93,332.97,17.21,"2025/06/05 05:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 06:00:00",1,SA1,72,138.12,0,0,"2025/06/05 05:55:03",138.12,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:00:00",1,NSW1,72,160.71,0,0,"2025/06/05 05:55:03",160.71,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:00:00",1,QLD1,72,148.73,0,0,"2025/06/05 05:55:03",148.73,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:00:00",1,TAS1,72,156.99,0,0,"2025/06/05 05:55:03",156.99,0.38,0.38,0.36,0.36,0.04,0.04,8.59,8.59,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:00:00",1,VIC1,72,147.79,0,0,"2025/06/05 05:55:03",147.79,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
