C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,05:15:11,0000000465772022,TRADINGIS,0000000465772021
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:20:00",1,N-Q-MNSP1,64,-32.6,-33,1.59,"2025/06/01 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:20:00",1,NSW1-QLD1,64,-619.2,-674.44,40.66,"2025/06/01 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:20:00",1,T-V-MNSP1,64,-440.1,-472.67,25.08,"2025/06/01 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:20:00",1,V-S-MNSP1,64,-125,-125,28.04,"2025/06/01 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:20:00",1,V-SA,64,166.75,156.93,3.78,"2025/06/01 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:20:00",1,VIC1-NSW1,64,551.29,578.57,47.71,"2025/06/01 05:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 05:20:00",1,SA1,64,45.06,0,0,"2025/06/01 05:15:03",45.06,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:20:00",1,NSW1,64,76.02,0,0,"2025/06/01 05:15:03",76.02,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:20:00",1,QLD1,64,67.17,0,0,"2025/06/01 05:15:03",67.17,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:20:00",1,TAS1,64,120.28,0,0,"2025/06/01 05:15:03",120.28,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:20:00",1,VIC1,64,20.01,0,0,"2025/06/01 05:15:03",20.01,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
