C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,12:45:11,0000000465676393,TRADINGIS,0000000465676392
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:50:00",1,N-Q-MNSP1,154,-24.6,-17,0.07,"2025/05/31 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:50:00",1,NSW1-QLD1,154,-385,-322.93,7.48,"2025/05/31 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:50:00",1,T-V-MNSP1,154,-476.8,-478,25.62,"2025/05/31 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:50:00",1,V-S-MNSP1,154,18,18,-0.93,"2025/05/31 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:50:00",1,V-SA,154,80.53,82.29,-2.29,"2025/05/31 12:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:50:00",1,VIC1-NSW1,154,-85.28,-29.9,-2.56,"2025/05/31 12:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 12:50:00",1,SA1,154,55.83,0,0,"2025/05/31 12:45:04",55.83,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,6,6,6,6,0.39,0.39,3.7,3.7,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:50:00",1,NSW1,154,62.1,0,0,"2025/05/31 12:45:04",62.1,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,6,6,6,6,0.39,0.39,3.7,3.7,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:50:00",1,QLD1,154,59.11,0,0,"2025/05/31 12:45:04",59.11,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,6,6,6,6,0.39,0.39,3.7,3.7,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:50:00",1,TAS1,154,120.23,0,0,"2025/05/31 12:45:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:50:00",1,VIC1,154,56.95,0,0,"2025/05/31 12:45:04",56.95,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,6,6,6,6,0.39,0.39,3.7,3.7,0.37,0.37,0.04,0.04,FIRM
C,"END OF REPORT",15
