C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,23:45:11,0000000467294447,TRADINGIS,0000000467294446
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:50:00",1,N-Q-MNSP1,286,-18,-25,0.65,"2025/06/11 23:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:50:00",1,NSW1-QLD1,286,-673.9,-596.82,10.97,"2025/06/11 23:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:50:00",1,T-V-MNSP1,286,-127.5,-153.11,3.04,"2025/06/11 23:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:50:00",1,V-S-MNSP1,286,-9,-9,0.76,"2025/06/11 23:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:50:00",1,V-SA,286,-407.9,-426.76,19.37,"2025/06/11 23:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:50:00",1,VIC1-NSW1,286,-205.68,-174.25,-0.69,"2025/06/11 23:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 23:50:00",1,SA1,286,197.18,0,0,"2025/06/11 23:45:04",197.18,0.38,0.38,0.38,0.38,0.38,0.38,15.9,15.9,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:50:00",1,NSW1,286,215.64,0,0,"2025/06/11 23:45:04",215.64,0.38,0.38,0.38,0.38,0.38,0.38,15.9,15.9,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:50:00",1,QLD1,286,199.99,0,0,"2025/06/11 23:45:04",199.99,0.38,0.38,0.38,0.38,0.38,0.38,15.9,15.9,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:50:00",1,TAS1,286,221.41,0,0,"2025/06/11 23:45:04",221.41,0.38,0.38,0.38,0.38,0.38,0.38,8.39,8.39,0.38,0.38,0.38,0.38,0.01,0.01,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:50:00",1,VIC1,286,217.41,0,0,"2025/06/11 23:45:04",217.41,0.38,0.38,0.38,0.38,0.38,0.38,15.9,15.9,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
