C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,04:00:10,0000000466332719,TRADINGIS,0000000466332718
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:05:00",1,N-Q-MNSP1,49,-21.3,-25,0.65,"2025/06/05 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:05:00",1,NSW1-QLD1,49,-432,-613.83,27.6,"2025/06/05 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:05:00",1,T-V-MNSP1,49,-446.8,-462.88,24.09,"2025/06/05 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:05:00",1,V-S-MNSP1,49,-115,-117.89,25.44,"2025/06/05 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:05:00",1,V-SA,49,-347.29,-421.98,15.9,"2025/06/05 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:05:00",1,VIC1-NSW1,49,280.88,36.17,1.06,"2025/06/05 04:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 04:05:00",1,SA1,49,77.06,0,0,"2025/06/05 04:00:03",77.06,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:05:00",1,NSW1,49,86.57,0,0,"2025/06/05 04:00:03",86.57,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:05:00",1,QLD1,49,78.25,0,0,"2025/06/05 04:00:03",78.25,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:05:00",1,TAS1,49,150.24,0,0,"2025/06/05 04:00:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:05:00",1,VIC1,49,84,0,0,"2025/06/05 04:00:03",84,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
