C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,16:10:16,0000000465552533,TRADINGIS,0000000465552532
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:15:00",1,N-Q-MNSP1,195,-17.5,-25,0.65,"2025/05/30 16:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:15:00",1,NSW1-QLD1,195,-608.2,-748.88,16.17,"2025/05/30 16:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:15:00",1,T-V-MNSP1,195,-64.7,-100,1.44,"2025/05/30 16:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:15:00",1,V-S-MNSP1,195,0,7.38,-0.46,"2025/05/30 16:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:15:00",1,V-SA,195,-123.57,-136,6.44,"2025/05/30 16:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:15:00",1,VIC1-NSW1,195,-206.35,-176.98,-6.7,"2025/05/30 16:10:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 16:15:00",1,SA1,195,150.15,0,0,"2025/05/30 16:10:07",150.15,0.39,0.39,0.23,0.23,0.15,0.15,5.99,5.99,0.2,0.2,0.38,0.38,0.3,0.3,0.3,0.3,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:15:00",1,NSW1,195,164.22,0,0,"2025/05/30 16:10:07",164.22,0.39,0.39,0.23,0.23,0.15,0.15,5.99,5.99,0.2,0.2,0.38,0.38,0.3,0.3,0.3,0.3,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:15:00",1,QLD1,195,150.14,0,0,"2025/05/30 16:10:07",150.14,0.39,0.39,0.23,0.23,0.15,0.15,5.99,5.99,0.2,0.2,0.38,0.38,0.3,0.3,0.3,0.3,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:15:00",1,TAS1,195,160.02,0,0,"2025/05/30 16:10:07",160.02,0.38,0.38,0.38,0.38,0,0,5.24,5.24,0.38,0.38,0.38,0.38,0.3,0.3,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:15:00",1,VIC1,195,160,0,0,"2025/05/30 16:10:07",160,0.39,0.39,0.23,0.23,0.15,0.15,5.99,5.99,0.2,0.2,0.38,0.38,0.3,0.3,0.3,0.3,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
