C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,14:35:11,0000000467380680,TRADINGIS,0000000467380679
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:40:00",1,N-Q-MNSP1,176,-70,-100.24,23.35,"2025/06/12 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:40:00",1,NSW1-QLD1,176,-1185.6,-1179.03,103.33,"2025/06/12 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:40:00",1,T-V-MNSP1,176,-238,-376.19,16.18,"2025/06/12 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:40:00",1,V-S-MNSP1,176,27,-9,0.76,"2025/06/12 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:40:00",1,V-SA,176,-158.59,-204.5,12.31,"2025/06/12 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:40:00",1,VIC1-NSW1,176,-333.48,-348.36,-11.7,"2025/06/12 14:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 14:40:00",1,SA1,176,153.45,0,0,"2025/06/12 14:35:04",153.45,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,1.37,1.37,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:40:00",1,NSW1,176,168.18,0,0,"2025/06/12 14:35:04",168.18,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,1.37,1.37,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:40:00",1,QLD1,176,54.76,0,0,"2025/06/12 14:35:04",54.76,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,1.37,1.37,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:40:00",1,TAS1,176,178.24,0,0,"2025/06/12 14:35:04",178.24,0.38,0.38,0.36,0.36,0.1,0.1,7.49,7.49,0.38,0.38,1.37,1.37,0.39,0.39,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:40:00",1,VIC1,176,167.37,0,0,"2025/06/12 14:35:04",167.37,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,1.37,1.37,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
