C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,15:20:11,0000000465975327,TRADINGIS,0000000465975326
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:25:00",1,N-Q-MNSP1,185,-42.6,-41,2.87,"2025/06/02 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:25:00",1,NSW1-QLD1,185,-1133.8,-1125.43,70.33,"2025/06/02 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:25:00",1,T-V-MNSP1,185,-108.6,-85,1.09,"2025/06/02 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:25:00",1,V-S-MNSP1,185,-18,-18,1.72,"2025/06/02 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:25:00",1,V-SA,185,-373.48,-387,29.23,"2025/06/02 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:25:00",1,VIC1-NSW1,185,412.28,414.99,40.33,"2025/06/02 15:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 15:25:00",1,SA1,185,138.04,0,0,"2025/06/02 15:20:04",138.04,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:25:00",1,NSW1,185,177.84,0,0,"2025/06/02 15:20:04",177.84,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:25:00",1,QLD1,185,150.55,0,0,"2025/06/02 15:20:04",150.55,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:25:00",1,TAS1,185,150.24,0,0,"2025/06/02 15:20:04",150.24,0.36,0.36,0.36,0.36,0,0,5.95,5.95,0.38,0.38,0.38,0.38,0.38,0.38,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:25:00",1,VIC1,185,155.88,0,0,"2025/06/02 15:20:04",155.88,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
