C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,11:00:12,0000000467356945,TRADINGIS,0000000467356944
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:05:00",1,N-Q-MNSP1,133,64.7,64.81,14.29,"2025/06/12 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:05:00",1,NSW1-QLD1,133,-1209,-1192.54,123.74,"2025/06/12 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:05:00",1,T-V-MNSP1,133,-141,-157.33,3.19,"2025/06/12 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:05:00",1,V-S-MNSP1,133,18,-2.99,0.25,"2025/06/12 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:05:00",1,V-SA,133,-522.95,-560.8,47.16,"2025/06/12 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:05:00",1,VIC1-NSW1,133,-253.17,-180.59,-5.09,"2025/06/12 11:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 11:05:00",1,SA1,133,229.98,0,0,"2025/06/12 11:00:04",229.98,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:05:00",1,NSW1,133,76.8,0,0,"2025/06/12 11:00:04",76.8,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:05:00",1,QLD1,133,-14.73,0,0,"2025/06/12 11:00:04",-14.73,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:05:00",1,TAS1,133,282.03,0,0,"2025/06/12 11:00:04",282.03,0.38,0.38,0.36,0.36,0.1,0.1,109.28,109.28,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:05:00",1,VIC1,133,276.14,0,0,"2025/06/12 11:00:04",276.14,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
