C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,20:20:11,0000000467275851,TRADINGIS,0000000467275850
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:25:00",1,N-Q-MNSP1,245,-16.3,-17,0.07,"2025/06/11 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:25:00",1,NSW1-QLD1,245,-815.8,-812.17,-6.19,"2025/06/11 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:25:00",1,T-V-MNSP1,245,515.2,519,25.96,"2025/06/11 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:25:00",1,V-S-MNSP1,245,9,9,-0.56,"2025/06/11 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:25:00",1,V-SA,245,-261.32,-286.71,8.25,"2025/06/11 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:25:00",1,VIC1-NSW1,245,-393.5,-409.25,14.65,"2025/06/11 20:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 20:25:00",1,SA1,245,502.85,0,0,"2025/06/11 20:20:03",502.85,62.5,62.5,21.73,21.73,4.89,4.89,100,100,0.01,0.01,0.38,0.38,0.1,0.1,74.99,74.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:25:00",1,NSW1,245,499.96,0,0,"2025/06/11 20:20:03",499.96,62.5,62.5,21.73,21.73,4.89,4.89,100,100,0.01,0.01,0.38,0.38,0.1,0.1,74.99,74.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:25:00",1,QLD1,245,467.84,0,0,"2025/06/11 20:20:03",467.84,62.5,62.5,21.73,21.73,4.89,4.89,100,100,0.01,0.01,0.38,0.38,0.1,0.1,74.99,74.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:25:00",1,TAS1,245,161.06,0,0,"2025/06/11 20:20:03",161.06,0,0,0,0,0,0,7.39,7.39,1.74,1.74,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:25:00",1,VIC1,245,534.45,0,0,"2025/06/11 20:20:03",534.45,62.5,62.5,21.73,21.73,4.89,4.89,100,100,0.01,0.01,0.38,0.38,0.1,0.1,74.99,74.99,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
