C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,22:30:11,0000000466160628,TRADINGIS,0000000466160627
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:35:00",1,N-Q-MNSP1,271,-31.9,-25,0.65,"2025/06/03 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:35:00",1,NSW1-QLD1,271,-849.6,-801.15,32.77,"2025/06/03 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:35:00",1,T-V-MNSP1,271,-470.6,-471.2,24.93,"2025/06/03 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:35:00",1,V-S-MNSP1,271,4,5.34,-0.34,"2025/06/03 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:35:00",1,V-SA,271,20.01,19.86,0.17,"2025/06/03 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:35:00",1,VIC1-NSW1,271,-156.03,-112.47,-0.91,"2025/06/03 22:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 22:35:00",1,SA1,271,114.85,0,0,"2025/06/03 22:30:03",114.85,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:35:00",1,NSW1,271,113.37,0,0,"2025/06/03 22:30:03",113.37,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:35:00",1,QLD1,271,100.83,0,0,"2025/06/03 22:30:03",100.83,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:35:00",1,TAS1,271,150.24,0,0,"2025/06/03 22:30:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,3.94,3.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:35:00",1,VIC1,271,113.51,0,0,"2025/06/03 22:30:03",113.51,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
