C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,16:10:11,0000000465835009,TRADINGIS,0000000465835008
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:15:00",1,N-Q-MNSP1,195,-66.2,-81,14.56,"2025/06/01 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:15:00",1,NSW1-QLD1,195,-1173.6,-1193.64,91.49,"2025/06/01 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:15:00",1,T-V-MNSP1,195,-283.2,-317.78,11.75,"2025/06/01 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:15:00",1,V-S-MNSP1,195,54,45,-0.87,"2025/06/01 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:15:00",1,V-SA,195,323.34,208.02,2.73,"2025/06/01 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:15:00",1,VIC1-NSW1,195,441.93,448.42,35.35,"2025/06/01 16:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 16:15:00",1,SA1,195,166.16,0,0,"2025/06/01 16:10:04",166.16,0.38,0.38,0.15,0.15,0.15,0.15,6,6,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:15:00",1,NSW1,195,180.01,0,0,"2025/06/01 16:10:04",180.01,0.38,0.38,0.15,0.15,0.15,0.15,6,6,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:15:00",1,QLD1,195,114.84,0,0,"2025/06/01 16:10:04",114.84,0.38,0.38,0.15,0.15,0.15,0.15,6,6,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:15:00",1,TAS1,195,168.69,0,0,"2025/06/01 16:10:04",168.69,0.38,0.38,0.36,0.36,0.15,0.15,16.15,16.15,0.38,0.38,0.38,0.38,0.38,0.38,2.73,2.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:15:00",1,VIC1,195,160,0,0,"2025/06/01 16:10:04",160,0.38,0.38,0.15,0.15,0.15,0.15,6,6,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
