C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,06:25:10,0000000467478177,TRADINGIS,0000000467478176
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:30:00",1,N-Q-MNSP1,78,-0.7,0,0,"2025/06/13 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:30:00",1,NSW1-QLD1,78,-29.5,-17.19,-1.18,"2025/06/13 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:30:00",1,T-V-MNSP1,78,479.8,478.08,21.88,"2025/06/13 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:30:00",1,V-S-MNSP1,78,36,27,-1.11,"2025/06/13 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:30:00",1,V-SA,78,39.07,56.99,-0.33,"2025/06/13 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:30:00",1,VIC1-NSW1,78,245.77,196.56,8.04,"2025/06/13 06:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 06:30:00",1,SA1,78,295.48,0,0,"2025/06/13 06:25:03",295.48,0.38,0.38,0.38,0.38,0.24,0.24,5.98,5.98,0.01,0.01,0.38,0.38,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:30:00",1,NSW1,78,313.53,0,0,"2025/06/13 06:25:03",313.53,0.38,0.38,0.38,0.38,0.24,0.24,5.98,5.98,0.01,0.01,0.38,0.38,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:30:00",1,QLD1,78,333.61,0,0,"2025/06/13 06:25:03",333.61,0.38,0.38,0.38,0.38,0.24,0.24,5.98,5.98,0.01,0.01,0.38,0.38,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:30:00",1,TAS1,78,263.23,0,0,"2025/06/13 06:25:03",263.23,0.38,0.38,0.38,0.38,0.24,0.24,24.5,24.5,0.38,0.38,0.38,0.38,0.01,0.01,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:30:00",1,VIC1,78,295.12,0,0,"2025/06/13 06:25:03",295.12,0.38,0.38,0.38,0.38,0.24,0.24,5.98,5.98,0.01,0.01,0.38,0.38,0.01,0.01,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
