C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,06:10:14,0000000466634859,TRADINGIS,0000000466634858
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:15:00",1,N-Q-MNSP1,75,7.3,9,0.6,"2025/06/07 06:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:15:00",1,NSW1-QLD1,75,501.7,392.18,19.61,"2025/06/07 06:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:15:00",1,T-V-MNSP1,75,-461.5,-478,25.62,"2025/06/07 06:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:15:00",1,V-S-MNSP1,75,-125,-125,28.04,"2025/06/07 06:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:15:00",1,V-SA,75,-129.67,-108.68,0.19,"2025/06/07 06:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:15:00",1,VIC1-NSW1,75,1156.15,1055.1,122.57,"2025/06/07 06:10:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 06:15:00",1,SA1,75,-20,0,0,"2025/06/07 06:10:07",-20,0.23,0.23,0.1,0.1,0.15,0.15,5,5,0.38,0.38,0.38,0.38,0.38,0.38,2.56,2.56,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:15:00",1,NSW1,75,57.01,0,0,"2025/06/07 06:10:07",57.01,0.23,0.23,0.1,0.1,0.15,0.15,5,5,0.38,0.38,0.38,0.38,0.38,0.38,2.56,2.56,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:15:00",1,QLD1,75,62.2,0,0,"2025/06/07 06:10:07",62.2,0.23,0.23,0.1,0.1,0.15,0.15,5,5,0.38,0.38,0.38,0.38,0.38,0.38,2.56,2.56,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:15:00",1,TAS1,75,60.28,0,0,"2025/06/07 06:10:07",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:15:00",1,VIC1,75,7.81,0,0,"2025/06/07 06:10:07",7.81,0.23,0.23,0.1,0.1,0.15,0.15,5,5,0.38,0.38,0.38,0.38,0.38,0.38,2.56,2.56,0.86,0.86,0.04,0.04,FIRM
C,"END OF REPORT",15
