C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,03:50:10,0000000466891998,TRADINGIS,0000000466891997
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:55:00",1,N-Q-MNSP1,47,-8.7,-9,-0.16,"2025/06/09 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:55:00",1,NSW1-QLD1,47,-53.8,-69.26,0.34,"2025/06/09 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:55:00",1,T-V-MNSP1,47,-478,-478,25.62,"2025/06/09 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:55:00",1,V-S-MNSP1,47,166,114.86,7.47,"2025/06/09 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:55:00",1,V-SA,47,613.92,640.39,60.27,"2025/06/09 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:55:00",1,VIC1-NSW1,47,503.27,569.78,40.17,"2025/06/09 03:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 03:55:00",1,SA1,47,61.81,0,0,"2025/06/09 03:50:03",61.81,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:55:00",1,NSW1,47,57.01,0,0,"2025/06/09 03:50:03",57.01,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:55:00",1,QLD1,47,56.39,0,0,"2025/06/09 03:50:03",56.39,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:55:00",1,TAS1,47,100.24,0,0,"2025/06/09 03:50:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:55:00",1,VIC1,47,50.41,0,0,"2025/06/09 03:50:03",50.41,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
