C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,15:35:11,0000000465976975,TRADINGIS,0000000465976974
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:40:00",1,N-Q-MNSP1,188,-42.4,-73,11.52,"2025/06/02 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:40:00",1,NSW1-QLD1,188,-1145.3,-1066,56.7,"2025/06/02 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:40:00",1,T-V-MNSP1,188,114.1,221,4.21,"2025/06/02 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:40:00",1,V-S-MNSP1,188,-18,-18.23,1.74,"2025/06/02 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:40:00",1,V-SA,188,-409.13,-425,33.04,"2025/06/02 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:40:00",1,VIC1-NSW1,188,727.5,862.81,113.11,"2025/06/02 15:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 15:40:00",1,SA1,188,140.3,0,0,"2025/06/02 15:35:03",140.3,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:40:00",1,NSW1,188,197.46,0,0,"2025/06/02 15:35:03",197.46,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:40:00",1,QLD1,188,132.83,0,0,"2025/06/02 15:35:03",132.83,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:40:00",1,TAS1,188,150.24,0,0,"2025/06/02 15:35:03",150.24,0.38,0.38,0.1,0.1,0.1,0.1,5.92,5.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:40:00",1,VIC1,188,160,0,0,"2025/06/02 15:35:03",160,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
