C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,07:20:11,0000000466069879,TRADINGIS,0000000466069878
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:25:00",1,N-Q-MNSP1,89,-16.7,-25,0.65,"2025/06/03 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:25:00",1,NSW1-QLD1,89,-658.6,-716.05,13.44,"2025/06/03 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:25:00",1,T-V-MNSP1,89,343.1,340.77,10.74,"2025/06/03 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:25:00",1,V-S-MNSP1,89,-3,-3.91,0.33,"2025/06/03 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:25:00",1,V-SA,89,-129.45,-123.72,2.75,"2025/06/03 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:25:00",1,VIC1-NSW1,89,1027.89,986.68,103.94,"2025/06/03 07:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 07:25:00",1,SA1,89,239.29,0,0,"2025/06/03 07:20:04",239.29,8.25,8.25,0.38,0.38,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,4.96,4.96,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:25:00",1,NSW1,89,299.98,0,0,"2025/06/03 07:20:04",299.98,8.25,8.25,0.38,0.38,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,4.96,4.96,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:25:00",1,QLD1,89,275.95,0,0,"2025/06/03 07:20:04",275.95,8.25,8.25,0.38,0.38,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,4.96,4.96,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:25:00",1,TAS1,89,227.48,0,0,"2025/06/03 07:20:04",227.48,8.25,8.25,0.38,0.38,0.39,0.39,73.38,73.38,0.1,0.1,0.38,0.38,0.01,0.01,2.94,2.94,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:25:00",1,VIC1,89,248.43,0,0,"2025/06/03 07:20:04",248.43,8.25,8.25,0.38,0.38,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,4.96,4.96,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
