C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,21:20:10,0000000465585199,TRADINGIS,0000000465585198
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:25:00",1,N-Q-MNSP1,257,-24,-25,0.65,"2025/05/30 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:25:00",1,NSW1-QLD1,257,-777.1,-753.51,20.53,"2025/05/30 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:25:00",1,T-V-MNSP1,257,0,-62.21,0.65,"2025/05/30 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:25:00",1,V-S-MNSP1,257,18,27,-1.11,"2025/05/30 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:25:00",1,V-SA,257,-133.2,-102,0.28,"2025/05/30 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 21:25:00",1,VIC1-NSW1,257,310.01,270.34,8.73,"2025/05/30 21:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 21:25:00",1,SA1,257,138,0,0,"2025/05/30 21:20:03",138,0.39,0.39,0.38,0.38,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:25:00",1,NSW1,257,147.57,0,0,"2025/05/30 21:20:03",147.57,0.39,0.39,0.38,0.38,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:25:00",1,QLD1,257,134.19,0,0,"2025/05/30 21:20:03",134.19,0.39,0.39,0.38,0.38,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:25:00",1,TAS1,257,140.08,0,0,"2025/05/30 21:20:03",140.08,0.38,0.38,0.38,0.38,0.38,0.38,7.3,7.3,1.59,1.59,0.52,0.52,0.38,0.38,2.6,2.6,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 21:25:00",1,VIC1,257,139.9,0,0,"2025/05/30 21:20:03",139.9,0.39,0.39,0.38,0.38,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
