C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,12:10:13,0000000466940075,TRADINGIS,0000000466940074
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:15:00",1,N-Q-MNSP1,147,76.5,-3.5,-0.06,"2025/06/09 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:15:00",1,NSW1-QLD1,147,-960.2,-712.61,44.87,"2025/06/09 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:15:00",1,T-V-MNSP1,147,-420,-438.92,21.75,"2025/06/09 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:15:00",1,V-S-MNSP1,147,59,14.98,-0.81,"2025/06/09 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:15:00",1,V-SA,147,-174.2,-187.69,6.43,"2025/06/09 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:15:00",1,VIC1-NSW1,147,-139.92,-113.84,-4.5,"2025/06/09 12:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 12:15:00",1,SA1,147,84.27,0,0,"2025/06/09 12:10:03",84.27,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:15:00",1,NSW1,147,76.8,0,0,"2025/06/09 12:10:03",76.8,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:15:00",1,QLD1,147,-22.73,0,0,"2025/06/09 12:10:03",-22.73,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:15:00",1,TAS1,147,101.25,0,0,"2025/06/09 12:10:03",101.25,0.38,0.38,0.38,0.38,0.1,0.1,8.16,8.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:15:00",1,VIC1,147,90,0,0,"2025/06/09 12:10:03",90,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
