C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,16:35:11,0000000466411565,TRADINGIS,0000000466411564
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:40:00",1,N-Q-MNSP1,200,-35.1,-25,0.65,"2025/06/05 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:40:00",1,NSW1-QLD1,200,-1020.5,-919.1,25.71,"2025/06/05 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:40:00",1,T-V-MNSP1,200,263.7,260,6.01,"2025/06/05 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:40:00",1,V-S-MNSP1,200,-10,-9.53,0.82,"2025/06/05 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:40:00",1,V-SA,200,-281,-299.09,6.93,"2025/06/05 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:40:00",1,VIC1-NSW1,200,601.66,652.16,36.29,"2025/06/05 16:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 16:40:00",1,SA1,200,152.42,0,0,"2025/06/05 16:35:03",152.42,0.38,0.38,0.38,0.38,0.24,0.24,8.56,8.56,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:40:00",1,NSW1,200,180.01,0,0,"2025/06/05 16:35:03",180.01,0.38,0.38,0.38,0.38,0.24,0.24,8.56,8.56,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:40:00",1,QLD1,200,160.97,0,0,"2025/06/05 16:35:03",160.97,0.38,0.38,0.38,0.38,0.24,0.24,8.56,8.56,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:40:00",1,TAS1,200,150.24,0,0,"2025/06/05 16:35:03",150.24,0.38,0.38,0.38,0.38,0.24,0.24,6.59,6.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:40:00",1,VIC1,200,161.49,0,0,"2025/06/05 16:35:03",161.49,0.38,0.38,0.38,0.38,0.24,0.24,8.56,8.56,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
