C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,21:55:11,0000000466723723,TRADINGIS,0000000466723722
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:00:00",1,N-Q-MNSP1,264,-0.7,0,0,"2025/06/07 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:00:00",1,NSW1-QLD1,264,21.5,73.19,2.66,"2025/06/07 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:00:00",1,T-V-MNSP1,264,-266.7,-252.76,7.64,"2025/06/07 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:00:00",1,V-S-MNSP1,264,-67,-36,4.21,"2025/06/07 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:00:00",1,V-SA,264,-541.11,-516.37,21.93,"2025/06/07 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:00:00",1,VIC1-NSW1,264,-55.78,-52.98,-0.02,"2025/06/07 21:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 22:00:00",1,SA1,264,138,0,0,"2025/06/07 21:55:03",138,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:00:00",1,NSW1,264,64.89,0,0,"2025/06/07 21:55:03",64.89,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:00:00",1,QLD1,264,67.66,0,0,"2025/06/07 21:55:03",67.66,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:00:00",1,TAS1,264,150.28,0,0,"2025/06/07 21:55:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.1,0.1,0.38,0.38,0.1,0.1,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:00:00",1,VIC1,264,144.36,0,0,"2025/06/07 21:55:03",144.36,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
