C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,04:20:10,0000000465627515,TRADINGIS,0000000465627514
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:25:00",1,N-Q-MNSP1,53,-40.6,-33,1.59,"2025/05/31 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:25:00",1,NSW1-QLD1,53,-901.8,-836.61,63.55,"2025/05/31 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:25:00",1,T-V-MNSP1,53,-463.3,-477.99,25.62,"2025/05/31 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:25:00",1,V-S-MNSP1,53,81,54,-0.46,"2025/05/31 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:25:00",1,V-SA,53,426.26,243.71,8.84,"2025/05/31 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:25:00",1,VIC1-NSW1,53,-264.35,-201.37,-3.39,"2025/05/31 04:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 04:25:00",1,SA1,53,122.89,0,0,"2025/05/31 04:20:03",122.89,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:25:00",1,NSW1,53,115.16,0,0,"2025/05/31 04:20:03",115.16,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:25:00",1,QLD1,53,98.45,0,0,"2025/05/31 04:20:03",98.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:25:00",1,TAS1,53,150.24,0,0,"2025/05/31 04:20:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:25:00",1,VIC1,53,115.25,0,0,"2025/05/31 04:20:03",115.25,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
