C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,04:05:10,0000000465904976,TRADINGIS,0000000465904975
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:10:00",1,N-Q-MNSP1,50,-34.3,-33,1.59,"2025/06/02 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:10:00",1,NSW1-QLD1,50,-716.9,-761.15,51.92,"2025/06/02 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:10:00",1,T-V-MNSP1,50,-452.3,-466.61,24.46,"2025/06/02 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:10:00",1,V-S-MNSP1,50,47,46.35,-0.81,"2025/06/02 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:10:00",1,V-SA,50,460.56,566.29,44.08,"2025/06/02 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:10:00",1,VIC1-NSW1,50,203.89,69.72,2.69,"2025/06/02 04:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 04:10:00",1,SA1,50,242.65,0,0,"2025/06/02 04:05:03",242.65,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.39,0.39,0.86,0.86,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:10:00",1,NSW1,50,78.44,0,0,"2025/06/02 04:05:03",78.44,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.39,0.39,0.86,0.86,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:10:00",1,QLD1,50,68.42,0,0,"2025/06/02 04:05:03",68.42,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.39,0.39,0.86,0.86,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:10:00",1,TAS1,50,83.31,0,0,"2025/06/02 04:05:03",83.31,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:10:00",1,VIC1,50,75.01,0,0,"2025/06/02 04:05:03",75.01,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.39,0.39,0.86,0.86,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
