C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,13:35:17,0000000466811476,TRADINGIS,0000000466811475
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:40:00",1,N-Q-MNSP1,164,97.2,96.98,29.93,"2025/06/08 13:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:40:00",1,NSW1-QLD1,164,-1028.8,-991.23,107.81,"2025/06/08 13:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:40:00",1,T-V-MNSP1,164,-457.8,-478,25.62,"2025/06/08 13:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:40:00",1,V-S-MNSP1,164,-37,-15.58,1.46,"2025/06/08 13:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:40:00",1,V-SA,164,-96.95,-82.34,2.52,"2025/06/08 13:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:40:00",1,VIC1-NSW1,164,232.8,102.53,6.06,"2025/06/08 13:35:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 13:40:00",1,SA1,164,-21,0,0,"2025/06/08 13:35:09",-21,0.01,0.01,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,2.27,2.27,0.38,0.38,9.89,9.89,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:40:00",1,NSW1,164,-20.51,0,0,"2025/06/08 13:35:09",-20.51,0.01,0.01,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,2.27,2.27,0.38,0.38,9.89,9.89,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:40:00",1,QLD1,164,-20.94,0,0,"2025/06/08 13:35:09",-20.94,0.01,0.01,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,2.27,2.27,0.38,0.38,9.89,9.89,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:40:00",1,TAS1,164,50.24,0,0,"2025/06/08 13:35:09",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:40:00",1,VIC1,164,0.01,0,0,"2025/06/08 13:35:09",0.01,0.01,0.01,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,2.27,2.27,0.38,0.38,9.89,9.89,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
